/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,133,33056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,134,26032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,135,1704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,136,311352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,137,34544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,138,34272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,139,34008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,140,33376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,141,25400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,142,30456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,143,29520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,144,25384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,145,23872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,146,19320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,147,800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,148,276920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,149,15272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,150,21424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,151,27792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,152,36688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,153,60168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,154,79512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,155,102176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,156,89728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,157,85560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,158,76472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,159,5296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,160,366000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,161,79368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,162,70184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,163,67640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,164,64904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,165,57496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,166,67104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,167,52280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,168,39752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,169,27776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,170,20864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,171,1496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,172,179768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,173,22440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,174,26720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,175,20896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,176,22416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,177,21408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,178,20312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,179,20112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,180,20784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,181,21624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,182,19800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,183,848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,184,115720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,185,32560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,186,32808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,187,35856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,188,31576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,189,25920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,190,26064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,191,20192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,192,11296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,193,8128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,194,376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,195,193056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,196,4776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,197,6304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,198,40232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,199,61560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,200,67288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,201,16064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,202,43872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,203,42856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,204,5256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,205,416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,206,58184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,207,138656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,208,889248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,209,53264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,210,46928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,211,28712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,212,1000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,213,46752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,214,131280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,215,176064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,216,208688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,217,227632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,218,17880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,219,2752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,220,1925136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,221,255848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,222,296856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,223,109208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,224,230848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,225,220936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,226,94152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,227,102464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,228,56680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,229,46440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,230,34336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,231,1280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,232,587608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,233,60488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,234,66544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,235,63888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,236,59384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,237,57560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,238,51752
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,239,45040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,240,33056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,241,21160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,242,704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,243,18504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,244,24536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,245,18016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,246,691184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,247,643544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,248,36096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,249,39624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,250,46368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,251,46712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,252,43784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,253,40176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,254,36952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,255,35496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,256,25688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,257,19416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,258,1256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,259,539160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,260,33720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,261,40264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,262,45768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,263,46256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,264,42832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Humpty_Dumpty_Grocery_Store__CoComelon_Nursery_Rhymes__Kids_Songs_hxOApe1P9dM.webm,265,41320
