/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,113,36920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,114,7240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,115,7232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,116,7136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,117,6488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,118,4952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,119,776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,120,429480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,121,270608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,122,7160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,123,7696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,124,132424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,125,56264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,126,51232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,127,46744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,128,46272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,129,43368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,130,38768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,131,5504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,132,349072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,133,50720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,134,47704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,135,47432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,136,41096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,137,41448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,138,44656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,139,43496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,140,42560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,141,42632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,142,39480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,143,33528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,144,2456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,145,259800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,146,40800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,147,40256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,148,48216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,149,46488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,150,48536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,151,45248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,152,43544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,153,44552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,154,45016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,155,41328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,156,36816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,157,1552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,158,273920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,159,42584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,160,46408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,161,45448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,162,45560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,163,49560
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,164,45232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,165,50432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,166,50160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,167,49568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,168,53312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,169,45216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,170,880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,171,226296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,172,60080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,173,54400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,174,45880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,175,50960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,176,46888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,177,44072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,178,39496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,179,35648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,180,768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,181,208280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,182,41808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,183,45528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,184,48744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,185,49512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,186,47768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,187,976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,188,1073784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,189,163792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,190,15080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,191,16208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,192,17080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,193,17704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,194,18088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,195,19224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,196,17600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,197,18448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,198,17536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,199,16192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,200,15832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,201,14392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,202,6160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,203,207856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,204,24216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,205,22224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,206,24576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,207,27944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,208,31776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,209,28944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,210,31920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,211,29384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,212,23984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,213,22872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,214,21472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,215,13808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,216,2240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,217,174656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,218,25880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,219,17304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,220,22136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,221,17024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,222,23136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,223,17608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,224,20272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,225,13112
