/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,138,167456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,139,159600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,140,149240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,141,128944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,142,108288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,143,3192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,144,1271536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,145,166296
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,146,132928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,147,146400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,148,99288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,149,109880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,150,112792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,151,87208
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,152,90176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,153,92328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,154,65384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,155,1192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,156,1072152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,157,81944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,158,139416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,159,154760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,160,96840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,161,66384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,162,63272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,163,82968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,164,59848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,165,65952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,166,61640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,167,56408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,168,47672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,169,1504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,170,1042016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,171,79840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,172,80240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,173,90096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,174,67136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,175,71288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,176,69680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,177,67744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,178,63856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,179,68440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,180,75968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,181,59552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,182,44656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,183,1448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,184,1127640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,185,110744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,186,100000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,187,92768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,188,97216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,189,94344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,190,90040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,191,107952
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,192,112440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,193,118848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,194,91224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,195,96880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,196,74184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,197,2832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,198,942864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,199,107400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,200,118400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,201,119760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,202,116800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,203,111464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,204,118224
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,205,109912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,206,118240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,207,106120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,208,97088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,209,100344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,210,92896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,211,2712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,212,1257528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,213,136600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,214,107792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,215,73432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,216,74184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,217,74768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,218,90744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,219,81184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,220,80192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,221,92136
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,222,89248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,223,100176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,224,75328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,225,2488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,226,689816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,227,114264
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,228,96440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,229,94216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,230,93464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,231,110776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,232,76936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,233,74640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,234,76488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,235,81240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,236,81112
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,237,73792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,238,61736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,239,968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,240,781488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,241,150816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,242,98064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,243,152336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,244,114344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,245,106760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,246,116800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,247,109040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,248,108160
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,249,118968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,250,105008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,251,95512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,252,79904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,253,2456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,254,1063896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,255,119680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,256,126032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,257,116384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,258,120200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,259,126656
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,260,117128
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Faker_checks_if_Varus_is_scripting__T1_Stream_Moments__T1_cute_moments_ll8HiHjmXmo.webm,261,102688
