/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,157,35984
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,158,43800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,159,47080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,160,35800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,161,40856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,162,30288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,163,32664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,164,25440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,165,512
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,166,223488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,167,45120
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,168,40880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,169,45856
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,170,38728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,171,46664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,172,42328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,173,38648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,174,41080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,175,30088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,176,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,177,233592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,178,40192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,179,48056
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,180,36624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,181,36808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,182,41664
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,183,33320
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,184,40344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,185,29416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,186,31184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,187,504
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,188,226464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,189,48912
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,190,42288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,191,46616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,192,50712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,193,38432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,194,51704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,195,35632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,196,47216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,197,37416
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,198,488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,199,270040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,200,55552
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,201,46520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,202,59312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,203,41496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,204,57528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,205,38600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,206,47240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,207,45632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,208,40672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,209,568
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,210,256216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,211,41648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,212,50936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,213,38768
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,214,41328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,215,49720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,216,37016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,217,45352
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,218,31928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,219,32192
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,220,480
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,221,236072
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,222,50248
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,223,37336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,224,45808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,225,47528
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,226,38928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,227,49688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,228,38632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,229,39744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,230,35176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,231,496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,232,263168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,233,42936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,234,45168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,235,52392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,236,45184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,237,48168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,238,55720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,239,41832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,240,48096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,241,32256
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,242,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,243,232592
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,244,55936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,245,45328
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,246,46032
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,247,51976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,248,49800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,249,46672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,250,54008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,251,48896
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,252,43432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,253,520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,254,359744
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,255,57400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,256,52992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,257,46168
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,258,56536
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,259,45368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,260,55104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,261,48376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,262,46384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,263,39232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,264,472
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,265,606000
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,266,46384
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,267,55176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,268,69648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,269,46080
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,270,63776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,271,61040
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,272,50776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,273,48728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,274,42904
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,275,496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,276,602424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,277,71584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,278,82360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,279,57888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,280,48344
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,281,64232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,282,64088
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,283,48520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,284,59696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,285,40728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,286,464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,287,494760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,288,46808
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,289,80064
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,290,74576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,291,60728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,292,56776
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,293,65304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Pyke_is_OP__New_Aram__League_of_Legends__Highlights_skgRDihbd-w.webm,294,49624
